2000-10-19,5524.456197992157
2000-10-20,5093.680988775674
2000-10-21,5326.727375757775
2000-10-22,5331.683570191945
2000-10-23,5645.319812391122
2000-10-24,5696.341535790158
2000-10-25,6216.773103079282
2000-10-26,5772.828441714542
2000-10-27,5819.269792663014
2000-10-28,5458.881053068454
2000-10-29,4837.354923998816
2000-10-30,5692.484571690833
2000-10-31,5346.236798809495
2000-11-01,4176.502553222736
2000-11-02,4215.261163553464
2000-11-03,4202.364295694585
2000-11-04,5342.1156353434735
2000-11-05,3217.397383555818
2000-11-06,4560.4396445776565
2000-11-07,4433.565517880117
2000-11-08,4011.992525386106
2000-11-09,4439.158255667382
2000-11-10,4089.7900199182304
2000-11-11,4123.872886741495
2000-11-12,4071.8066142424645
2000-11-13,4141.496998714066
2000-11-14,4113.873059947542
2000-11-15,4525.659185224674
2000-11-16,3729.481933396529
2000-11-17,4054.0177612048096
2000-11-18,3998.4383523702045
2000-11-19,3899.534257486659
2000-11-20,4358.830141517168
2000-11-21,4042.642480876462
2000-11-22,3944.455843667198
2000-11-23,4093.007446465901
2000-11-24,4237.757265818602
2000-11-25,4133.498933793287
2000-11-26,4079.666313273184
2000-11-27,4089.4025180066997
2000-11-28,3999.450310220964
2000-11-29,3697.4761741515254
2000-11-30,3796.529283658496
2000-12-01,3153.966494845361
2000-12-02,2374.6775498152138
2000-12-03,2836.4984862246442
2000-12-04,3100.909906542056
2000-12-05,3531.831426721347
2000-12-06,3770.099120703437
2000-12-07,4210.088595664467
2000-12-08,4269.861077713412
2000-12-09,4495.581734829292
2000-12-10,4100.249090026692
2000-12-11,4334.995372750643
2000-12-12,4169.475728155339
2000-12-13,3930.346394791795
2000-12-14,3966.692443295334
2000-12-15,4009.35443132011
2000-12-16,3964.798987149759
2000-12-17,3748.8639784946236
2000-12-18,3885.806688043976
2000-12-19,4544.537101530902
2000-12-20,3951.8367852273745
2000-12-21,4040.299598888087
2000-12-22,5484.632982964842
2000-12-23,3853.495203597435
2000-12-24,3595.8191074503084
2000-12-25,3526.281624175143
2000-12-26,3639.1444335162873
2000-12-27,3842.909577384857
2000-12-28,3751.274223467415
2000-12-29,3941.702391597012
2000-12-30,4246.724773449719
2000-12-31,4042.084610224358
2001-01-01,4828.020869555203
2001-01-02,5078.274682657871
2001-01-03,4520.174692121491
2001-01-04,4453.073219062001
2001-01-05,4686.328081946623
2001-01-06,5029.88559994119
2001-01-07,6038.752454772013
2001-01-08,4973.183709610412
2001-01-09,2202.559519960686
2001-01-10,2376.4677608507104
2001-01-11,1702.6545837623105
2001-01-12,1669.3485300874097
2001-01-13,964.1656772366017
2001-01-14,2075.6605906678487
2001-01-15,2751.971965192303
2001-01-16,3038.876138457285
2001-01-17,2217.000696610265
2001-01-18,2815.9769387241076
2001-01-19,1009.1560476991618
2001-01-20,1269.1245842496037
2001-01-21,1081.4776952504658
2001-01-22,2129.596310660329
2001-01-23,3536.8358048451983
2001-01-24,3639.759112850509
2001-01-25,4585.215701653137
2001-01-26,3577.878472041825
2001-01-27,6252.7019735711365
2001-01-28,3198.0644255537736
2001-01-29,3165.006079053572
2001-01-30,3630.3691839887133
2001-01-31,3519.247907387007
2001-02-01,2829.334269789167
2001-02-02,3430.61369586892
2001-02-03,3498.4220353568803
2001-02-04,3350.6836138086687
2001-02-05,3487.596915535506
2001-02-06,3307.9746288014603
2001-02-07,3592.608352431637
2001-02-08,3709.1673167146414
2001-02-09,4396.212829546981
2001-02-10,4111.818123121565
2001-02-11,5526.2221448016835
2001-02-12,3774.2647061597318
2001-02-13,5532.593084137627
2001-02-14,5830.30779573985
2001-02-15,2818.7817260610454
2001-02-16,3621.8355367872746
2001-02-17,3603.5976345354634
2001-02-18,3156.9049554888998
2001-02-19,3156.800792275943
2001-02-20,3251.5588833392985
2001-02-21,3286.6411578651364
2001-02-22,3209.9190874422097
2001-02-23,3526.81324383293
2001-02-24,2716.2611129828597
2001-02-25,4144.873924207831
2001-02-26,4038.5421787679725
2001-02-27,5585.38375786785
2001-02-28,4019.9520256428664
2001-03-01,5878.325129149171
2001-03-02,5973.017644622532
2001-03-03,6223.192373632149
2001-03-04,5925.5847077850985
2001-03-05,5518.673982346608
2001-03-06,3319.699889082096
2001-03-07,2352.969169905151
2001-03-08,2443.5546587639915
2001-03-09,2672.5675707279256
2001-03-10,1722.7854109651782
2001-03-11,1426.8112632329626
2001-03-12,987.7802852732857
2001-03-13,1317.8700442036104
2001-03-14,1038.4647663275584
2001-03-15,995.9038197855936
2001-03-16,1096.0894307851952
2001-03-17,1004.6938374588335
2001-03-18,1019.7490219302167
2001-03-19,982.5727831018436
2001-03-20,981.0491899637977
2001-03-21,1004.9208158159315
2001-03-22,1032.700609441762
2001-03-23,1726.9866840786103
2001-03-24,2438.6197267556845
2001-03-25,2436.989251117052
2001-03-26,2720.983422006122
2001-03-27,2630.7765990638054
2001-03-28,3072.6184682427875
2001-03-29,3698.4035191782204
2001-03-30,4648.932221860194
2001-03-31,4689.589668197489
2001-04-01,4598.886062014814
2001-04-02,4796.715656927154
2001-04-03,4699.271008376652
2001-04-04,4904.377762189505
2001-04-05,5828.998327862459
2001-04-06,4304.968834330203
2001-04-07,2726.842761661622
2001-04-08,2801.7639838770956
2001-04-09,3953.990729695244
2001-04-10,2525.914630622482
2001-04-11,3476.80636395524
2001-04-12,3519.4830939234093
2001-04-13,3236.6095280044233
2001-04-14,2769.44214671251
2001-04-15,2854.007153267917
2001-04-16,2992.6143283816814
2001-04-17,2678.359055087328
2001-04-18,3310.18882036773
2001-04-19,1789.3798613268457
2001-04-20,2647.1395411415665
2001-04-21,1145.9043209753152
2001-04-22,873.9610457240964
2001-04-23,865.9961436612195
2001-04-24,851.3526374186259
2001-04-25,856.7200239283334
2001-04-26,530.9431775094188
2001-04-27,754.5639859057051
2001-04-28,824.9327573286054
2001-04-29,579.3482896703449
2001-04-30,1434.438081372906
2001-05-01,557.1216958167297
2001-05-02,1001.7028726721333
2001-05-03,768.736707482264
2001-05-04,804.5540885058363
2001-05-05,787.2518815656811
2001-05-06,813.2335948111428
2001-05-07,847.4812874551591
2001-05-08,924.8337949179713
2001-05-09,1637.17368964923
2001-05-10,1200.155121957496
2001-05-11,778.1182387256029
2001-05-12,820.8468484217381
2001-05-13,806.3743741386709
2001-05-14,862.1949286422721
2001-05-15,1046.932628349311
2001-05-16,959.4169086367402
2001-05-17,938.0295718658274
2001-05-18,928.152559804685
2001-05-19,972.6012468293899
2001-05-20,925.0392051364398
2001-05-21,951.1871433056798
2001-05-22,987.3877200702201
2001-05-23,1228.7682468001556
2001-05-24,968.7247597902126
2001-05-25,971.0646462715092
2001-05-26,978.151094367769
2001-05-27,963.590044094239
2001-05-28,1004.1364744434167
2001-05-29,1176.8466123359635
2001-05-30,982.746687696462
2001-05-31,1033.6852501164947
2001-06-01,4144.118078533723
2001-06-02,3734.111179787312
2001-06-03,4433.697053093863
2001-06-04,4263.560835901711
2001-06-05,4463.588696197257
2001-06-06,2741.7562613575024
2001-06-07,4741.8414685360185
2001-06-08,5027.544539470066
2001-06-09,5216.722615394096
2001-06-10,4969.972058688919
2001-06-11,5109.912194416377
2001-06-12,5562.850599834146
2001-06-13,5076.27700635939
2001-06-14,5203.279970472692
2001-06-15,5860.219074230979
2001-06-16,6300.7861346550835
2001-06-17,6296.896275738955
2001-06-18,5971.477434206137
2001-06-19,3885.7549437955104
2001-06-20,3292.388187747097
2001-06-21,4301.941315840446
2001-06-22,4305.249333285988
2001-06-23,4424.994138995825
2001-06-24,4086.3450671110404
2001-06-25,4389.71739601398
2001-06-26,4108.345410170409
2001-06-27,4748.90801495279
2001-06-28,4993.792569893601
2001-06-29,5069.373460710184
2001-06-30,5664.646265783582
2001-07-01,6118.642103258015
2001-07-02,5316.346204443822
2001-07-03,5289.794827031228
2001-07-04,4434.40260085487
2001-07-05,5221.027308929406
2001-07-06,5140.835362331017
2001-07-07,5221.6256699646665
2001-07-08,4893.466243635594
2001-07-09,4678.717224401183
2001-07-10,4710.561241502762
2001-07-11,5399.13691429231
2001-07-12,4856.495839054952
2001-07-13,5236.160768936125
2001-07-14,5004.511307394595
2001-07-15,5210.945648883953
2001-07-16,5964.472814468075
2001-07-17,4905.735680446629
2001-07-18,4817.599499185721
2001-07-19,5154.0453862792965
2001-07-20,5141.382792899166
2001-07-21,4553.421294677956
2001-07-22,4225.2804855229115
2001-07-23,4199.6726484508845
2001-07-24,4773.994214863238
2001-07-25,4852.9664221561525
2001-07-26,5194.739571005585
2001-07-27,5073.833264045096
2001-07-28,5175.028705010821
2001-07-29,5130.448249743202
2001-07-30,5007.287871687207
2001-07-31,5221.855172706584
2001-08-01,4751.409357771043
2001-08-02,5383.88953471193
2001-08-03,5141.964226495256
2001-08-04,4920.1946410340415
2001-08-05,5032.0062975361725
2001-08-06,5524.565021447964
2001-08-07,5099.162740775332
2001-08-08,4251.275485481401
2001-08-09,4553.966628269369
2001-08-10,4219.65606111341
2001-08-11,3827.385216192086
2001-08-12,4109.719281551807
2001-08-13,3834.8672028718897
2001-08-14,3486.762500702301
2001-08-15,3908.0355485422197
2001-08-16,3995.6589874195984
2001-08-17,3652.224352608156
2001-08-18,3198.1223881083993
2001-08-19,3335.9629745984575
2001-08-20,4308.49921270758
2001-08-21,3533.153567931515
2001-08-22,3976.572947760042
2001-08-23,4021.2413501788296
2001-08-24,3739.62891279183
2001-08-25,3826.6146928322837
2001-08-26,4290.25761985688
2001-08-27,4028.7874177489584
2001-08-28,4143.546564070961
2001-08-29,3750.538748328632
2001-08-30,3634.922378716789
2001-08-31,4569.8209218832635
2001-09-01,4179.948446878779
2001-09-02,4014.5125788952987
2001-09-03,3907.116583481439
2001-09-04,3395.2796771599155
2001-09-05,4105.514447732208
2001-09-06,2745.836957486628
2001-09-07,2964.170688860158
2001-09-08,2983.2660714783938
2001-09-09,3211.617084155216
2001-09-10,3043.0579575868283
2001-09-11,2517.202708402084
2001-09-12,2941.922318702063
2001-09-13,3173.797366622787
2001-09-14,2791.823495248069
2001-09-15,2304.2559736461994
2001-09-16,2432.528159355364
2001-09-17,2349.132177184376
2001-09-18,2779.79494554046
2001-09-19,6223.845299981017
2001-09-20,6896.409810850224
2001-09-21,6533.2754639455125
2001-09-22,6942.719792535072
2001-09-23,5998.522666945592
2001-09-24,7289.870942020586
2001-09-25,4971.160046782638
2001-09-26,4973.704533187616
2001-09-27,3925.370541503919
2001-09-28,5405.532211359861
2001-09-29,5063.384604146944
2001-09-30,5160.069452015666
2001-10-01,5316.782876746283
2001-10-02,5174.164907770896
2001-10-03,5383.0245854966215
2001-10-04,6148.441589988703
2001-10-05,5907.962498909912
2001-10-06,6564.015676919614
2001-10-07,6320.367199620918
2001-10-08,5947.155843798977
2001-10-09,5991.474375396148
2001-10-10,6034.108221752804
2001-10-11,6232.1251675135345
2001-10-12,6116.754804780654
2001-10-13,6004.714794764892
2001-10-14,5879.796304473927
2001-10-15,6049.798101567606
2001-10-16,6043.637174780394
2001-10-17,5462.706053919883
2001-10-18,5867.635997793349
2001-10-19,4704.623710377583
2001-10-20,5563.990732990077
2001-10-21,4717.2507901941435
2001-10-22,5127.114471220396
2001-10-23,4821.185610058252
2001-10-24,4185.228519819437
2001-10-25,4025.638798145211
2001-10-26,2360.5114390370404
2001-10-27,2428.7695284958627
2001-10-28,2465.0927457514704
2001-10-29,2492.8313019467796
2001-10-30,2745.3313602793833
2001-10-31,3142.4882301318353
2001-11-01,4114.6235532916535
2001-11-02,3883.5925122412295
2001-11-03,3872.153043438939
2001-11-04,4305.38927500441
2001-11-05,4707.988973785591
2001-11-06,3116.2005725920694
2001-11-07,4471.097828970131
2001-11-08,3832.709924576857
2001-11-09,3253.288381237998
2001-11-10,2794.088395963397
2001-11-11,3029.37618504464
2001-11-12,3709.469116606272
2001-11-13,3049.774518573378
2001-11-14,3344.471805528114
2001-11-15,3665.6057009571045
2001-11-16,4303.4727148477305
2001-11-17,3522.669681727137
2001-11-18,4267.427342714043
2001-11-19,4099.345586683287
2001-11-20,4291.635282437261
2001-11-21,4970.3164539883655
2001-11-22,4011.421867160983
2001-11-23,4111.673212589134
2001-11-24,3565.841409077295
2001-11-25,4192.392792939451
2001-11-26,4145.04746113617
2001-11-27,4155.989328302634
2001-11-28,3732.81869340017
2001-11-29,3955.761388604637
2001-11-30,2645.0419578440615
2001-12-01,1017.0547410294281
2001-12-02,903.0659002332822
2001-12-03,1153.5158636322246
2001-12-04,1004.226562044076
2001-12-05,1594.7810951413458
2001-12-06,2987.892347604264
2001-12-07,3940.7010018289698
2001-12-08,4121.9205159756875
2001-12-09,3982.5137902978818
2001-12-10,4101.985757933448
2001-12-11,3962.069469696098
2001-12-12,4094.4083838204865
2001-12-13,4045.05967740628
2001-12-14,4111.297843445672
2001-12-15,3880.294071033494
2001-12-16,4066.0498352845025
2001-12-17,4114.076278461924
2001-12-18,4052.3978528918765
2001-12-19,4195.3676916201875
2001-12-20,3950.3954709051973
2001-12-21,4037.327508952821
2001-12-22,4047.516407798169
2001-12-23,4065.6319304299386
2001-12-24,4022.5266490765175
2001-12-25,4061.860772895712
2001-12-26,4120.8097622027535
2001-12-27,4034.3145385560665
2001-12-28,4072.3272494338316
2001-12-29,4091.120301367722
2001-12-30,4022.2308991926934
2001-12-31,3909.16936439685
2002-01-01,4048.050656198591
2002-01-02,4248.437513168873
2002-01-03,4216.737429867916
2002-01-04,4260.568739640484
2002-01-05,8425.125760955701
2002-01-06,4697.788500630711
2002-01-07,4491.338731416297
2002-01-08,4478.549491656259
2002-01-09,4382.804819140954
2002-01-10,2530.1212597263534
2002-01-11,4032.4439589270214
2002-01-12,4052.9185613328245
2002-01-13,4040.1085417158974
2002-01-14,4058.1574180607486
2002-01-15,4204.1767507259865
2002-01-16,4087.2137280454035
2002-01-17,4148.289905380454
2002-01-18,4212.424564773249
2002-01-19,4063.1131599353557
2002-01-20,4141.626415648891
2002-01-21,4044.7989334233903
2002-01-22,4204.2184135671805
2002-01-23,4193.655247227209
2002-01-24,4058.6850784530134
2002-01-25,4169.239493323021
2002-01-26,4165.635567503442
2002-01-27,4124.823363448654
2002-01-28,4306.937313986971
2002-01-29,4053.803826788007
2002-01-30,4119.073153281976
2002-01-31,4043.706542184508
2002-02-01,4068.754039410858
2002-02-02,4749.015490023705
2002-02-03,3972.875016265665
2002-02-04,4096.029659390247
2002-02-05,4110.775374740082
2002-02-06,4016.1493831063617
2002-02-07,3806.4945435247655
2002-02-08,3530.692666958015
2002-02-09,3451.9354882299053
2002-02-10,3471.7224514871536
2002-02-11,3655.5262622949017
2002-02-12,3477.0162592934516
2002-02-13,3418.4035084396046
2002-02-14,3369.842690878436
2002-02-15,3389.87526740102
2002-02-16,3682.40464152837
2002-02-17,3513.5221989510155
2002-02-18,3544.7766011044314
2002-02-19,3384.2982035241826
2002-02-20,3552.1385805160307
2002-02-21,2499.4872165134116
2002-02-22,3180.1298767060302
2002-02-23,3107.62572705987
2002-02-24,3248.4393067206106
2002-02-25,2940.8918128916425
2002-02-26,3389.1699586236546
2002-02-27,4241.030610528286
2002-02-28,4396.824484222318
2002-03-01,4301.4025137424505
2002-03-02,3543.1704154514127
2002-03-03,3668.9876113810246
2002-03-04,4048.3421810036143
2002-03-05,4051.085180067215
2002-03-06,4206.28719278373
2002-03-07,4220.259655504356
2002-03-08,3892.540424618531
2002-03-09,4286.518566007853
2002-03-10,4082.942732873073
2002-03-11,4550.177669087015
2002-03-12,4697.148019511635
2002-03-13,4415.451984390422
2002-03-14,4598.084484220713
2002-03-15,4346.493974671399
2002-03-16,4634.302174921858
2002-03-17,4544.268214088968
2002-03-18,4355.659268126085
2002-03-19,4736.7266650107085
2002-03-20,4326.74184343012
2002-03-21,4642.690625044744
2002-03-22,4574.1617797155905
2002-03-23,7910.29874063918
2002-03-24,4467.209458811805
2002-03-25,5228.166177823229
2002-03-26,4823.59547256659
2002-03-27,4555.425287050755
2002-03-28,4875.337669458248
2002-03-29,4685.8712731492715
2002-03-30,3799.554175503156
2002-03-31,3700.8773567979965
2002-04-01,5398.6512420102
2002-04-02,4798.579037557217
2002-04-03,5259.806272863308
2002-04-04,5287.866966593025
2002-04-05,4249.260290169514
2002-04-06,3304.8396328612116
2002-04-07,3776.5848333552376
2002-04-08,3458.76716631063
2002-04-09,4058.1889527810627
2002-04-10,5000.321185570875
2002-04-11,4099.535440391858
2002-04-12,4722.374869013408
2002-04-13,4061.20932074319
2002-04-14,3959.8700862258293
2002-04-15,7051.526604924743
2002-04-16,3361.233713509548
2002-04-17,2905.087748336746
2002-04-18,2796.5564561398814
2002-04-19,2440.077187064538
2002-04-20,1704.9329564847576
2002-04-21,2118.4001838577506
2002-04-22,1981.4999073627107
2002-04-23,1944.9963382121978
2002-04-24,1949.9876171170638
2002-04-25,1963.962530203947
2002-04-26,1587.7697073853142
2002-04-27,2209.0627843327266
2002-04-28,1973.9508443849766
2002-04-29,1965.9841507972862
2002-04-30,1979.9342860709505
2002-05-01,2192.990401111125
2002-05-02,2108.2222989937695
2002-05-03,2123.2651783499064
2002-05-04,2268.250246405894
2002-05-05,2147.378547673795
2002-05-06,2144.1988405398715
2002-05-07,2155.779392102953
2002-05-08,2357.062409511152
2002-05-09,2303.4696195005804
2002-05-10,2261.975623338416
2002-05-11,2289.1043925495983
2002-05-12,2333.8367561355644
2002-05-13,2085.4927530469063
2002-05-14,2274.738668711362
2002-05-15,1848.5026036521092
2002-05-16,1637.3560271321523
2002-05-17,2865.0577127290944
2002-05-18,5323.009612809214
2002-05-19,5178.879779285591
2002-05-20,5130.983046653778
2002-05-21,4774.442260997326
2002-05-22,5005.34542718361
2002-05-23,4688.939629411848
2002-05-24,2093.689237445939
2002-05-25,1305.933111042225
2002-05-26,1993.709166718149
2002-05-27,1726.1378918735156
2002-05-28,2076.7597904365552
2002-05-29,1699.2781256355634
2002-05-30,1818.1604767713447
2002-05-31,1818.3386832961269
2002-06-01,2404.436328546372
2002-06-02,2671.823529691937
2002-06-03,4115.5589762291165
2002-06-04,4188.687418759049
2002-06-05,5043.195765877401
2002-06-06,4332.956348386307
2002-06-07,4044.2350794605536
2002-06-08,2893.427957461921
2002-06-09,2499.9691802030407
2002-06-10,2472.3284279850704
2002-06-11,2261.148406426515
2002-06-12,2945.0884294378347
2002-06-13,2489.3965368489576
2002-06-14,2971.3449273219217
2002-06-15,2622.127305882697
2002-06-16,2508.305930714062
2002-06-17,2535.446767646213
2002-06-18,2208.411778786101
2002-06-19,2049.3748679015935
2002-06-20,2565.313276749675
2002-06-21,2324.986663719771
2002-06-22,2744.0380702512716
2002-06-23,2420.794646755551
2002-06-24,6442.592355428539
2002-06-25,6904.202294116273
2002-06-26,5241.159372628482
2002-06-27,3529.2428643012217
2002-06-28,4252.6639745544935
2002-06-29,4435.520891023568
2002-06-30,4648.461553484294
2002-07-01,3086.3684447028513
2002-07-02,5061.405116430843
2002-07-03,5562.964642389325
2002-07-04,5131.436640161117
2002-07-05,5233.01196225846
2002-07-06,5342.453839691993
2002-07-07,5109.542330637959
2002-07-08,5212.905682974217
2002-07-09,4905.625551853998
2002-07-10,4897.088561215442
2002-07-11,5146.732437972839
2002-07-12,4925.862135049346
2002-07-13,4907.931198757042
2002-07-14,5215.4747142898495
