2007-09-19,0.0
2007-09-20,2216.663828098303
2007-09-21,4349.880148090682
2007-09-22,3978.249967913259
2007-09-23,4029.525739635623
2007-09-24,4774.217155512762
2007-09-25,3764.6228041970826
2007-09-26,4090.6013667247694
2007-09-27,5551.120532644136
2007-09-28,3407.266715637506
2007-09-29,5725.55772364713
2007-09-30,3501.8413858169315
2007-10-01,4487.653162006521
2007-10-02,4569.692483683686
2007-10-03,4559.532290401697
2007-10-04,4783.714627861265
2007-10-05,4192.522599020104
2007-10-06,4644.3650159105655
2007-10-07,4132.3544516558295
2007-10-08,4314.062672614185
2007-10-09,4507.1902928745085
2007-10-10,4250.7199654587175
2007-10-11,4255.670446693944
2007-10-12,3940.0493321790545
2007-10-13,4819.468520323313
2007-10-14,3338.391251701652
2007-10-15,4262.604903148037
2007-10-16,4688.297486494479
2007-10-17,4638.680526391747
2007-10-18,3917.829828004719
2007-10-19,4202.7729163501335
2007-10-20,4505.608253421045
2007-10-21,4128.973424079466
2007-10-22,4219.289835773787
2007-10-23,4360.117950653567
2007-10-24,4474.625130039156
2007-10-25,4250.76510514939
2007-10-26,4284.475573038854
2007-10-27,4244.3107108117265
2007-10-28,4115.216184206231
2007-10-29,4225.687128585324
2007-10-30,4716.674515821937
2007-10-31,3660.293697887812
2007-11-01,5759.114304347301
2007-11-02,3232.263845174271
2007-11-03,4670.0126806646595
2007-11-04,4011.9724621670857
2007-11-05,4597.783299445995
2007-11-06,4370.898789280036
2007-11-07,4281.106322030983
2007-11-08,4437.421276198293
2007-11-09,3583.2714743234565
2007-11-10,3451.1312365844574
2007-11-11,3318.8652421204
2007-11-12,2412.1124596518193
2007-11-13,1989.398778435108
2007-11-14,2583.750455438335
2007-11-15,2291.3381913893295
2007-11-16,2676.5398327223675
2007-11-17,2929.7328036423573
2007-11-18,2725.0502108254914
2007-11-19,2708.440916249105
2007-11-20,2424.2162949822605
2007-11-21,3561.289594541399
2007-11-22,3754.0148235602783
2007-11-23,4401.997533528595
2007-11-24,3616.3550022364693
2007-11-25,3603.131875982283
2007-11-26,3968.3855312735495
2007-11-27,3692.729971014448
2007-11-28,3674.2521721317667
2007-11-29,3470.5346723982702
2007-11-30,4171.686060684885
2007-12-01,3639.816056532553
2007-12-02,4030.451693113038
2007-12-03,3766.6062064387656
2007-12-04,3292.5567010309273
2007-12-05,4344.944865609924
2007-12-06,3008.353821984229
2007-12-07,3126.8214835963818
2007-12-08,3325.9905447621095
2007-12-09,3626.651359117344
2007-12-10,4489.700498811817
2007-12-11,7009.608941496569
2007-12-12,2606.7302039331444
2007-12-13,4282.090765722311
2007-12-14,3909.959346879745
2007-12-15,5002.795714465783
2007-12-16,3530.8619544359594
2007-12-17,3784.0443719643263
2007-12-18,3552.4237456239566
2007-12-19,3683.725609832528
2007-12-20,3774.6504760402663
2007-12-21,3757.6212677441476
2007-12-22,3530.797429493304
2007-12-23,3650.1828588929575
2007-12-24,2597.439984001651
2007-12-25,2204.0399083730367
2007-12-26,3025.730833309386
2007-12-27,2013.639837606635
2007-12-28,2753.9594136114006
2007-12-29,1502.8627859579046
2007-12-30,1023.8502589611427
2007-12-31,1036.4230046396806
2008-01-01,2847.670335544201
2008-01-02,2103.9752950366665
2008-01-03,2752.7853581766203
2008-01-04,3116.736083309756
2008-01-05,3872.702587862064
2008-01-06,2952.318076046261
2008-01-07,0.0
2008-01-08,2211.354144818122
2008-01-09,5462.601187643549
2008-01-10,7951.90669542669
2008-01-11,6312.153790524903
2008-01-12,6322.832289668027
2008-01-13,6330.31332911831
2008-01-14,4126.88783659556
2008-01-15,4499.950179244259
2008-01-16,4458.827107048219
2008-01-17,3090.496785059729
2008-01-18,3798.0571009346777
2008-01-19,4224.049565546953
2008-01-20,4523.236149360775
2008-01-21,4455.592077064913
2008-01-22,4905.482028237371
2008-01-23,5035.828062065282
2008-01-24,5363.112124685974
2008-01-25,1081.9329364937923
2008-01-26,7082.733644111496
2008-01-27,5141.913967717419
2008-01-28,6781.299409039111
2008-01-29,7388.165346381188
2008-01-30,7273.488353879541
2008-01-31,5757.181914397043
2008-02-01,6631.14519944344
2008-02-02,6626.622993213279
2008-02-03,6550.21287967948
2008-02-04,6930.094427650433
2008-02-05,5775.749357366324
2008-02-06,5698.018956815407
2008-02-07,5709.767527679091
2008-02-08,5996.950522363723
2008-02-09,6459.282146777959
2008-02-10,6203.421374967144
2008-02-11,5830.125036241686
2008-02-12,6000.175734774888
2008-02-13,0.0
2008-02-14,4288.522844633622
2008-02-15,6049.712482509999
2008-02-16,5347.178776241364
2008-02-17,5124.32182017331
2008-02-18,4995.078464966541
2008-02-19,4565.7932041913355
2008-02-20,4913.782044844431
2008-02-21,5488.127541461955
2008-02-22,5920.8286013670195
2008-02-23,5670.025634395833
2008-02-24,4801.867308021662
2008-02-25,4962.62167706005
2008-02-26,5218.828598650597
2008-02-27,5373.2987530872815
2008-02-28,4620.545405336296
2008-02-29,4792.241364382349
2008-03-01,4824.080858904217
2008-03-02,4343.8703783599985
2008-03-03,3878.647832698534
2008-03-04,4285.725566301119
2008-03-05,3792.7404639667566
2008-03-06,5250.784063101579
2008-03-07,6111.098817179482
2008-03-08,5927.449996379413
2008-03-09,5870.0257985138915
2008-03-10,5937.490135375892
2008-03-11,4668.585553051459
2008-03-12,3528.5742606118865
2008-03-13,2658.442341472273
2008-03-14,2652.345816008175
2008-03-15,3180.5056409947897
2008-03-16,3086.9754027268323
2008-03-17,3130.8254441997587
2008-03-18,2284.0379122321324
2008-03-19,2561.2997691790943
2008-03-20,2551.582317614756
2008-03-21,3887.5004040458857
2008-03-22,4286.45942425075
2008-03-23,4997.487464263598
2008-03-24,4702.734429232875
2008-03-25,5191.375849441928
2008-03-26,5719.160815584457
2008-03-27,5282.437754955363
2008-03-28,4788.728113634609
2008-03-29,3899.5072647701027
2008-03-30,3175.8526838843404
2008-03-31,3532.4370745588917
2008-04-01,2810.471568770559
2008-04-02,2509.496411493515
2008-04-03,2737.311114461008
2008-04-04,3487.7359227754846
2008-04-05,3955.198098002486
2008-04-06,4611.105227478155
2008-04-07,2394.645899866897
2008-04-08,2686.3923757683165
2008-04-09,2940.2109228916065
2008-04-10,1863.2683010129588
2008-04-11,1785.3623610724076
2008-04-12,1832.885373752128
2008-04-13,1535.5912285028344
2008-04-14,1276.152164467792
2008-04-15,1229.9011192781045
2008-04-16,1354.1850611202524
2008-04-17,1131.1485345763185
2008-04-18,700.0703609557867
2008-04-19,4700.331028156376
2008-04-20,954.434777529239
2008-04-21,1358.127419798045
2008-04-22,1761.3240862933749
2008-04-23,1663.6567828162983
2008-04-24,1917.368684030356
2008-04-25,1428.269181453667
2008-04-26,1188.182802176686
2008-04-27,1996.6907794849265
2008-04-28,1652.2734440619677
2008-04-29,1647.311684978668
2008-04-30,1644.3989758088444
2008-05-01,966.256923237181
2008-05-02,1674.4647300552983
2008-05-03,1484.3887009860673
2008-05-04,2874.363143760946
2008-05-05,2946.8149000037797
2008-05-06,2939.1866378922227
2008-05-07,2743.5732101901613
2008-05-08,3085.3884249014177
2008-05-09,2756.37084165005
2008-05-10,2706.137908151266
2008-05-11,2787.6985004639514
2008-05-12,2859.8316857155896
2008-05-13,2763.0226537942663
2008-05-14,2846.967609998618
2008-05-15,2798.482243331688
2008-05-16,3006.0612809833747
2008-05-17,3962.4327842953835
2008-05-18,2031.213471561313
2008-05-19,2734.0392753912465
2008-05-20,3029.4858197104213
2008-05-21,2671.0803218257756
2008-05-22,3398.814365044526
2008-05-23,2437.8165387766
2008-05-24,2492.762319353907
2008-05-25,2450.3946329500395
2008-05-26,2623.3288829136563
2008-05-27,3904.818310409147
2008-05-28,2478.1949650013453
2008-05-29,2742.9672728195505
2008-05-30,2542.857597403267
2008-05-31,3720.870310008956
2008-06-01,2049.704989207965
2008-06-02,3131.5853691219086
2008-06-03,3196.2807291885047
2008-06-04,1645.8498799568779
2008-06-05,1176.4166635400102
2008-06-06,1160.310260590595
2008-06-07,1186.8172985326655
2008-06-08,1263.9841452820758
2008-06-09,1323.9266751608525
2008-06-10,864.8483293226435
2008-06-11,1223.4615732836648
2008-06-12,698.2526893663057
2008-06-13,898.5343765653902
2008-06-14,1191.5317207519597
2008-06-15,1253.1348446379811
2008-06-16,973.9638237240516
2008-06-17,1187.8010074649953
2008-06-18,1098.440673343545
2008-06-19,1470.3237936397402
2008-06-20,1222.7390557406272
2008-06-21,1360.855161321663
2008-06-22,1266.3606504560867
2008-06-23,1914.3721671806275
2008-06-24,2114.297885490005
2008-06-25,1715.3202385453028
2008-06-26,1767.8135100285026
2008-06-27,1803.2212769136302
2008-06-28,1760.515273801153
2008-06-29,1505.648054638722
2008-06-30,2267.396464584113
2008-07-01,2411.3095722035164
2008-07-02,4618.106660192926
2008-07-03,2677.2737274897263
2008-07-04,3628.388800322386
2008-07-05,3642.4679428289546
2008-07-06,3576.812595739426
2008-07-07,3603.0201388532637
2008-07-08,3847.006335076374
2008-07-09,4826.793306815453
2008-07-10,4715.413966401906
2008-07-11,3975.2922848884773
2008-07-12,3680.646180996915
2008-07-13,3941.156903527293
2008-07-14,3969.6182610922706
2008-07-15,3966.7930577051566
2008-07-16,3849.7004265059427
2008-07-17,4064.493890110089
2008-07-18,4383.417454260989
2008-07-19,4245.458444530356
2008-07-20,3795.7158157526774
2008-07-21,3971.456331677443
2008-07-22,4173.293230837884
2008-07-23,4059.934268777868
2008-07-24,4233.492370413855
2008-07-25,3809.9395279311325
2008-07-26,3703.127867095387
2008-07-27,3642.3091755841338
2008-07-28,3794.238743398009
2008-07-29,3742.3526358382037
2008-07-30,3937.920317206545
2008-07-31,3959.1553994707124
2008-08-01,3838.8039273069717
2008-08-02,3925.3438050431228
2008-08-03,3979.380897357789
2008-08-04,3866.770882434138
2008-08-05,3690.34104723942
2008-08-06,3676.8678233473465
2008-08-07,3548.956981341433
2008-08-08,3599.8539469989164
2008-08-09,3298.7379220326366
2008-08-10,2871.9781052198323
2008-08-11,2678.858244937369
2008-08-12,2601.880281423283
2008-08-13,2734.84701429745
2008-08-14,0.0
2008-08-15,915.469877287469
2008-08-16,2665.6422709422322
2008-08-17,2868.701907485293
2008-08-18,3732.708915622949
2008-08-19,2116.542047064152
2008-08-20,2450.0032330361664
2008-08-21,4149.154484655555
2008-08-22,3497.8254353692832
2008-08-23,3657.08416423414
2008-08-24,3480.8293608036047
2008-08-25,3298.7384225306305
2008-08-26,3718.474079783464
2008-08-27,4477.404810307113
2008-08-28,4311.497745691361
2008-08-29,4294.628793002905
2008-08-30,4296.181136207543
2008-08-31,4291.519242215214
2008-09-01,4572.332746163642
2008-09-02,4241.882356881654
2008-09-03,4169.57248823236
2008-09-04,4516.200963424104
2008-09-05,4090.1448906726278
2008-09-06,4273.1953051292585
2008-09-07,4209.205096690965
2008-09-08,4249.4418764053025
2008-09-09,4508.33893285732
2008-09-10,4184.9442575910925
2008-09-11,4321.535207979388
2008-09-12,3666.1555361582305
2008-09-13,3041.723748429928
2008-09-14,2679.8913538119477
2008-09-15,2676.724402798578
2008-09-16,2762.3547941252023
2008-09-17,3324.091242106991
2008-09-18,3562.487719500224
2008-09-19,3597.3884350060703
2008-09-20,4076.5144890675624
2008-09-21,2722.531130500355
2008-09-22,3971.012559674909
2008-09-23,3177.168734210541
2008-09-24,3877.99034517423
2008-09-25,4208.923492245219
2008-09-26,4212.028364184995
2008-09-27,4182.62190565212
2008-09-28,4203.3984174919515
2008-09-29,4176.404375065979
2008-09-30,4181.334315046492
2008-10-01,4173.091341474031
2008-10-02,4170.086690243
2008-10-03,3715.726709318498
2008-10-04,3675.4988839292187
2008-10-05,3683.0478865227174
2008-10-06,3584.702253920421
2008-10-07,3731.432597073232
2008-10-08,3697.8340462096917
2008-10-09,4101.6972431580325
2008-10-10,4110.346287106794
2008-10-11,4293.245833854379
2008-10-12,3970.3610344392027
2008-10-13,4044.9952094596038
2008-10-14,3276.334969454577
2008-10-15,3490.737870166946
2008-10-16,3445.8840507339337
2008-10-17,3708.342548235824
2008-10-18,4252.251528020956
2008-10-19,4156.783282596302
2008-10-20,3768.013220785605
2008-10-21,3651.0116489031975
2008-10-22,3630.6605135875675
2008-10-23,3590.618916437098
2008-10-24,3774.0916030534354
2008-10-25,3631.267525035765
2008-10-26,3570.8579413134607
2008-10-27,3739.835616438356
2008-10-28,3632.768476621418
2008-10-29,3463.8228820066547
2008-10-30,3415.7064243027885
2008-10-31,3449.6843285674236
2008-11-01,3027.060786650775
2008-11-02,2843.6627741384223
2008-11-03,2934.6289419392865
2008-11-04,2136.265515380464
2008-11-05,3589.9477225672877
2008-11-06,3183.8629651506203
2008-11-07,4066.6982350408957
2008-11-08,4064.1248270135625
2008-11-09,4516.652219088615
2008-11-10,4252.4972209704065
2008-11-11,4440.484087637933
2008-11-12,4130.769696969697
2008-11-13,3102.1899529042385
2008-11-14,4144.046343665363
2008-11-15,3596.1779177917792
2008-11-16,3654.3078791559133
2008-11-17,3306.341244278691
2008-11-18,2802.908706379979
2008-11-19,3154.0319868771785
2008-11-20,2766.044495508669
2008-11-21,2732.545531197302
2008-11-22,2718.03175947491
2008-11-23,2704.1529486635554
2008-11-24,2439.495
2008-11-25,1917.4262734584452
2008-11-26,1744.2880258899677
2008-11-27,1221.905682257441
2008-11-28,1056.298042349181
2008-11-29,1016.1284294234592
2008-11-30,1024.0718562874251
2008-12-01,1020.8526821457166
2008-12-02,1005.6231418240258
2008-12-03,1303.9531956100711
2008-12-04,1728.8601895734596
2008-12-05,2040.9727111254645
2008-12-06,1871.81005859375
2008-12-07,2003.195483415667
2008-12-08,1843.4073811213627
2008-12-09,1833.4936350777937
2008-12-10,1574.6722338204593
2008-12-11,2101.035749751738
2008-12-12,1887.3772277227722
2008-12-13,1496.2383900928792
2008-12-14,1144.567944250871
2008-12-15,961.4026402640264
2008-12-16,1015.1624072547403
2008-12-17,1098.6067615658362
2008-12-18,1018.5308310991958
2008-12-19,1026.2987777274786
2008-12-20,905.5030229746071
2008-12-21,1006.3493975903614
2008-12-22,1052.358024691358
2008-12-23,1196.2173913043478
2008-12-24,854.5255474452555
2008-12-25,997.4504716981132
2008-12-26,1072.3164400494438
2008-12-27,969.6569858712716
2008-12-28,1033.00039824771
2008-12-29,894.0283018867925
2008-12-30,1261.7182448036951
2008-12-31,1840.0728314238952
2009-01-01,3468.9266877562386
2009-01-02,4007.477773295652
2009-01-03,3950.272402936861
2009-01-04,4347.158188421281
2009-01-05,4240.023928904895
2009-01-06,3501.667216267688
2009-01-07,4388.1315953064295
2009-01-08,4079.1504521282563
2009-01-09,3627.2597102971918
2009-01-10,3307.6423160310474
2009-01-11,3261.5442257568907
2009-01-12,3157.5535844981446
2009-01-13,2954.7185165931505
2009-01-14,3088.1624631689438
2009-01-15,2967.052031897019
2009-01-16,3022.974264548653
2009-01-17,3021.8170696742627
2009-01-18,3030.8901191483124
2009-01-19,3052.351448029097
2009-01-20,3029.045170708967
2009-01-21,2728.6566151542183
2009-01-22,1669.0751961349672
2009-01-23,1721.6107115836637
2009-01-24,2531.978755781531
2009-01-25,2952.8600231706623
2009-01-26,3065.296142699184
2009-01-27,3026.5551493213893
2009-01-28,3510.0684500127495
2009-01-29,3912.909956223317
2009-01-30,3919.387917817685
2009-01-31,2809.4475223919176
2009-02-01,2399.13985255243
2009-02-02,2285.5917515440688
2009-02-03,2280.527400814978
2009-02-04,2281.013295530874
2009-02-05,2295.4553003811484
2009-02-06,2259.5883448762843
2009-02-07,2424.1680546803
2009-02-08,2238.7121881610656
2009-02-09,2276.2940858341617
2009-02-10,2303.060344928873
2009-02-11,2929.72914666912
2009-02-12,1489.2729746566179
2009-02-13,2442.08938687773
2009-02-14,2791.7549404358424
2009-02-15,2781.6871713258856
2009-02-16,2719.290935657062
2009-02-17,2599.804336446232
2009-02-18,2800.0399436829207
2009-02-19,2842.9402820937835
2009-02-20,3194.702767300574
2009-02-21,3650.0979328549142
2009-02-22,3466.385311690632
2009-02-23,3468.6919759834036
2009-02-24,3566.0502178427787
2009-02-25,3589.606970127323
2009-02-26,3240.498631994523
2009-02-27,3558.612502174684
2009-02-28,3805.0395537680665
2009-03-01,3954.7336953637887
2009-03-02,4503.781124331061
2009-03-03,3973.501252503038
2009-03-04,3982.8552691063587
2009-03-05,3354.848760819723
2009-03-06,2708.978324263989
2009-03-07,2591.027100282968
2009-03-08,2182.906902040305
2009-03-09,2835.8334379829794
2009-03-10,3000.076347062272
2009-03-11,3054.0492856347155
2009-03-12,3922.7201373985727
2009-03-13,4057.3454874716435
2009-03-14,4669.672301381426
2009-03-15,4998.677393342142
2009-03-16,5245.186217532647
2009-03-17,4787.444495826709
2009-03-18,4930.01894562326
2009-03-19,4673.3853932923685
2009-03-20,4256.695192067647
2009-03-21,3809.236574151529
2009-03-22,3449.8853788418414
2009-03-23,3977.3096125209863
2009-03-24,3110.0101262116978
2009-03-25,2602.0026859188297
2009-03-26,2671.7523293545096
2009-03-27,2550.273025380711
2009-03-28,2808.043784445129
2009-03-29,2592.946150213335
2009-03-30,3381.377009799932
2009-03-31,3680.557107871368
2009-04-01,3524.717195379016
2009-04-02,3433.8982613716485
2009-04-03,3024.7320457904802
2009-04-04,2558.2031199148228
2009-04-05,2434.2188805372366
2009-04-06,2722.2745283091235
2009-04-07,1638.383648537645
2009-04-08,1892.3638962019897
2009-04-09,2178.04109140045
2009-04-10,3023.8072170042487
2009-04-11,2697.488595266625
2009-04-12,3164.256797240102
2009-04-13,3630.111456424184
2009-04-14,4275.666223455472
2009-04-15,1646.4841674034985
2009-04-16,1349.5247378788686
2009-04-17,2005.9759938081086
2009-04-18,1519.6759356300308
2009-04-19,1524.1894212860748
2009-04-20,1518.660927011819
2009-04-21,1523.135592794691
2009-04-22,1521.7623930450031
2009-04-23,1633.2967473389094
2009-04-24,1730.695338595889
2009-04-25,2294.087414953173
2009-04-26,2038.6729376970798
2009-04-27,1802.8041658177729
2009-04-28,890.6567674694886
2009-04-29,1575.8513753553527
2009-04-30,1610.6490893385183
2009-05-01,1097.6835474788631
2009-05-02,1475.6012093669342
2009-05-03,1523.2257784297124
2009-05-04,1516.1663568686479
2009-05-05,1519.013910616579
2009-05-06,1826.6615548903562
2009-05-07,1328.1604775008395
2009-05-08,1464.8377724976015
2009-05-09,1446.177934867807
2009-05-10,967.8803890910046
2009-05-11,1193.4140302216317
2009-05-12,3948.340280362615
2009-05-13,1858.0573938247578
2009-05-14,1990.3645537751831
2009-05-15,1723.3055996861533
2009-05-16,2516.4364954113225
2009-05-17,2445.1070677291955
2009-05-18,1534.2212747590515
2009-05-19,1529.7396533292363
2009-05-20,2108.422154645126
2009-05-21,1348.2733762946116
2009-05-22,1789.4230318600332
2009-05-23,953.850142414732
2009-05-24,1361.7054051739967
2009-05-25,1306.732350611672
2009-05-26,1323.7614648316467
2009-05-27,1269.6679654728653
2009-05-28,3509.134258561791
2009-05-29,2428.8187224091275
2009-05-30,2796.542152067794
2009-05-31,0.0
2009-06-01,1657.5046657762778
2009-06-02,2510.076894935577
2009-06-03,2193.4063747979203
2009-06-04,2521.748026609988
